Tick,AntId,State,PosX,PosY,PosZ
7250,47,Inactive,40,0.1,25.4
7250,48,Inactive,40.2,0.1,24
7250,49,Inactive,40.2,0.1,24.2
7300,0,Scouting,49.1619,0.1,16.8132
7300,1,Scouting,24.8157,0.1,33.1177
7300,2,Assessing,11.6234,0.1,11.3275
7300,3,Scouting,37.5462,0.1,5.0192
7300,4,Scouting,21.1476,0.1,12.6993
7300,5,Assessing,7.9415,0.1,8.0015
7300,6,Scouting,37.8445,0.1,20.6592
7300,7,Scouting,21.4058,0.1,49.5269
7300,8,Scouting,45.4478,0.1,3.2017
7300,9,Scouting,49.4671,0.1,28.1793
7300,10,Scouting,37.146,0.1,13.098
7300,11,Inactive,40.7347,0.1,28.3236
7300,12,Inactive,37.5814,0.1,24.3823
7300,13,Inactive,39.2,0.1,25
7300,14,Inactive,39.2,0.1,25.2
7300,15,Inactive,39.2,0.1,25.4
7300,16,Inactive,39.4,0.1,24
7300,17,Inactive,39.4,0.1,24.2
7300,18,Inactive,39.4,0.1,24.4
7300,19,Inactive,39.4,0.1,24.6
7300,20,Inactive,39.4,0.1,24.8
7300,21,Inactive,39.4,0.1,25
7300,22,Inactive,39.4,0.1,25.2
7300,23,Inactive,39.4,0.1,25.4
7300,24,Inactive,39.6,0.1,24
7300,25,Inactive,39.6,0.1,24.2
7300,26,Inactive,39.6,0.1,24.4
7300,27,Inactive,39.6,0.1,24.6
7300,28,Inactive,39.6,0.1,24.8
7300,29,Inactive,39.6,0.1,25
7300,30,Inactive,39.6,0.1,25.2
7300,31,Inactive,39.6,0.1,25.4
7300,32,Inactive,39.8,0.1,24
7300,33,Inactive,39.8,0.1,24.2
7300,34,Inactive,39.8,0.1,24.4
7300,35,Inactive,39.8,0.1,24.6
7300,36,Inactive,39.8,0.1,24.8
7300,37,Inactive,39.8,0.1,25
7300,38,Inactive,39.8,0.1,25.2
7300,39,Inactive,39.8,0.1,25.4
7300,40,Inactive,40,0.1,24
7300,41,Inactive,40,0.1,24.2
7300,42,Inactive,40,0.1,24.4
7300,43,Inactive,40,0.1,24.6
7300,44,Inactive,40,0.1,24.8
7300,45,Inactive,40,0.1,25
7300,46,Inactive,40,0.1,25.2
7300,47,Inactive,40,0.1,25.4
7300,48,Inactive,40.2,0.1,24
7300,49,Inactive,40.2,0.1,24.2
7350,0,Scouting,48.7444,0.1,17.5303
7350,1,Scouting,25.329,0.1,33.756
7350,2,Assessing,11.2876,0.1,11.33
7350,3,Scouting,36.837,0.1,5.4234
7350,4,Scouting,21.5992,0.1,13.4095
7350,5,Assessing,7.8299,0.1,8.2503
7350,6,Scouting,38.6637,0.1,20.4802
7350,7,Scouting,20.6152,0.1,49.3831
7350,8,Scouting,46.2443,0.1,2.9316
7350,9,Scouting,49.2664,0.1,27.5361
7350,10,Scouting,36.9435,0.1,12.3155
7350,11,Inactive,40.5865,0.1,28.1884
7350,12,Inactive,37.409,0.1,24.3891
7350,13,Inactive,39.2,0.1,25
7350,14,Inactive,39.2,0.1,25.2
7350,15,Inactive,39.2,0.1,25.4
7350,16,Inactive,39.4,0.1,24
7350,17,Inactive,39.4,0.1,24.2
7350,18,Inactive,39.4,0.1,24.4
7350,19,Inactive,39.4,0.1,24.6
7350,20,Inactive,39.4,0.1,24.8
7350,21,Inactive,39.4,0.1,25
7350,22,Inactive,39.4,0.1,25.2
7350,23,Inactive,39.4,0.1,25.4
7350,24,Inactive,39.6,0.1,24
7350,25,Inactive,39.6,0.1,24.2
7350,26,Inactive,39.6,0.1,24.4
7350,27,Inactive,39.6,0.1,24.6
7350,28,Inactive,39.6,0.1,24.8
7350,29,Inactive,39.6,0.1,25
7350,30,Inactive,39.6,0.1,25.2
7350,31,Inactive,39.6,0.1,25.4
7350,32,Inactive,39.8,0.1,24
7350,33,Inactive,39.8,0.1,24.2
7350,34,Inactive,39.8,0.1,24.4
7350,35,Inactive,39.8,0.1,24.6
7350,36,Inactive,39.8,0.1,24.8
7350,37,Inactive,39.8,0.1,25
7350,38,Inactive,39.8,0.1,25.2
7350,39,Inactive,39.8,0.1,25.4
7350,40,Inactive,40,0.1,24
7350,41,Inactive,40,0.1,24.2
7350,42,Inactive,40,0.1,24.4
7350,43,Inactive,40,0.1,24.6
7350,44,Inactive,40,0.1,24.8
7350,45,Inactive,40,0.1,25
7350,46,Inactive,40,0.1,25.2
7350,47,Inactive,40,0.1,25.4
7350,48,Inactive,40.2,0.1,24
7350,49,Inactive,40.2,0.1,24.2
7400,0,Scouting,47.9072,0.1,17.5132
7400,1,Scouting,25.5896,0.1,34.554
7400,2,Assessing,11.0438,0.1,11.5302
7400,3,Scouting,36.2972,0.1,5.9667
7400,4,Scouting,22.272,0.1,13.8637
7400,5,Assessing,7.8981,0.1,8.5826
7400,6,Scouting,39.4066,0.1,20.7461
7400,7,Scouting,19.8352,0.1,49.6271
7400,8,Scouting,47.0771,0.1,2.857
7400,9,Scouting,48.7364,0.1,26.8861
7400,10,Scouting,37.0503,0.1,11.4867
7400,11,Inactive,40.4223,0.1,28.0724
7400,12,Inactive,37.601,0.1,24.4437
7400,13,Inactive,39.2,0.1,25
7400,14,Inactive,39.2,0.1,25.2
7400,15,Inactive,39.2,0.1,25.4
7400,16,Inactive,39.4,0.1,24
7400,17,Inactive,39.4,0.1,24.2
7400,18,Inactive,39.4,0.1,24.4
7400,19,Inactive,39.4,0.1,24.6
7400,20,Inactive,39.4,0.1,24.8
7400,21,Inactive,39.4,0.1,25
7400,22,Inactive,39.4,0.1,25.2
7400,23,Inactive,39.4,0.1,25.4
7400,24,Inactive,39.6,0.1,24
7400,25,Inactive,39.6,0.1,24.2
7400,26,Inactive,39.6,0.1,24.4
7400,27,Inactive,39.6,0.1,24.6
7400,28,Inactive,39.6,0.1,24.8
7400,29,Inactive,39.6,0.1,25
7400,30,Inactive,39.6,0.1,25.2
7400,31,Inactive,39.6,0.1,25.4
7400,32,Inactive,39.8,0.1,24
7400,33,Inactive,39.8,0.1,24.2
7400,34,Inactive,39.8,0.1,24.4
7400,35,Inactive,39.8,0.1,24.6
7400,36,Inactive,39.8,0.1,24.8
7400,37,Inactive,39.8,0.1,25
7400,38,Inactive,39.8,0.1,25.2
7400,39,Inactive,39.8,0.1,25.4
7400,40,Inactive,40,0.1,24
7400,41,Inactive,40,0.1,24.2
7400,42,Inactive,40,0.1,24.4
7400,43,Inactive,40,0.1,24.6
7400,44,Inactive,40,0.1,24.8
7400,45,Inactive,40,0.1,25
7400,46,Inactive,40,0.1,25.2
7400,47,Inactive,40,0.1,25.4
7400,48,Inactive,40.2,0.1,24
7400,49,Inactive,40.2,0.1,24.2
7450,0,Scouting,47.1125,0.1,17.7009
7450,1,Scouting,26.1188,0.1,35.1811
7450,2,Assessing,11.2053,0.1,11.8258
7450,3,Scouting,36.069,0.1,6.7751
7450,4,Scouting,22.9931,0.1,14.2842
7450,5,Assessing,7.9541,0.1,8.9176
7450,6,Scouting,40.173,0.1,20.9197
7450,7,Scouting,18.9952,0.1,49.6271
7450,8,Scouting,47.8827,0.1,2.6285
7450,9,Scouting,48.231,0.1,26.2253
7450,10,Scouting,37.3524,0.1,10.7036
7450,11,Inactive,40.2307,0.1,28.0376
7450,12,Inactive,37.7807,0.1,24.497
7450,13,Inactive,39.2,0.1,25
7450,14,Inactive,39.2,0.1,25.2
7450,15,Inactive,39.2,0.1,25.4
7450,16,Inactive,39.4,0.1,24
7450,17,Inactive,39.4,0.1,24.2
7450,18,Inactive,39.4,0.1,24.4
7450,19,Inactive,39.4,0.1,24.6
7450,20,Inactive,39.4,0.1,24.8
7450,21,Inactive,39.4,0.1,25
7450,22,Inactive,39.4,0.1,25.2
7450,23,Inactive,39.4,0.1,25.4
7450,24,Inactive,39.6,0.1,24
7450,25,Inactive,39.6,0.1,24.2
7450,26,Inactive,39.6,0.1,24.4
7450,27,Inactive,39.6,0.1,24.6
7450,28,Inactive,39.6,0.1,24.8
7450,29,Inactive,39.6,0.1,25
7450,30,Inactive,39.6,0.1,25.2
7450,31,Inactive,39.6,0.1,25.4
7450,32,Inactive,39.8,0.1,24
7450,33,Inactive,39.8,0.1,24.2
7450,34,Inactive,39.8,0.1,24.4
7450,35,Inactive,39.8,0.1,24.6
7450,36,Inactive,39.8,0.1,24.8
7450,37,Inactive,39.8,0.1,25
7450,38,Inactive,39.8,0.1,25.2
7450,39,Inactive,39.8,0.1,25.4
7450,40,Inactive,40,0.1,24
7450,41,Inactive,40,0.1,24.2
7450,42,Inactive,40,0.1,24.4
7450,43,Inactive,40,0.1,24.6
7450,44,Inactive,40,0.1,24.8
7450,45,Inactive,40,0.1,25
7450,46,Inactive,40,0.1,25.2
7450,47,Inactive,40,0.1,25.4
7450,48,Inactive,40.2,0.1,24
7450,49,Inactive,40.2,0.1,24.2
7500,0,Scouting,46.359,0.1,18.0589
7500,1,Scouting,26.6877,0.1,35.7917
7500,2,Assessing,11.4335,0.1,12.0776
7500,3,Scouting,35.9228,0.1,7.6006
7500,4,Scouting,23.5719,0.1,14.8838
7500,5,Assessing,7.8154,0.1,9.2255
7500,6,Scouting,41.0006,0.1,20.9726
7500,7,Scouting,18.1657,0.1,49.5116
7500,8,Scouting,48.7188,0.1,2.6465
7500,9,Scouting,47.4714,0.1,26.0898
7500,10,Scouting,37.782,0.1,9.982
7500,11,Inactive,40.0307,0.1,28.0487
7500,12,Inactive,37.9774,0.1,24.5215
7500,13,Inactive,39.2,0.1,25
7500,14,Inactive,39.2,0.1,25.2
7500,15,Inactive,39.2,0.1,25.4
7500,16,Inactive,39.4,0.1,24
7500,17,Inactive,39.4,0.1,24.2
7500,18,Inactive,39.4,0.1,24.4
7500,19,Inactive,39.4,0.1,24.6
7500,20,Inactive,39.4,0.1,24.8
7500,21,Inactive,39.4,0.1,25
7500,22,Inactive,39.4,0.1,25.2
7500,23,Inactive,39.4,0.1,25.4
7500,24,Inactive,39.6,0.1,24
7500,25,Inactive,39.6,0.1,24.2
7500,26,Inactive,39.6,0.1,24.4
7500,27,Inactive,39.6,0.1,24.6
7500,28,Inactive,39.6,0.1,24.8
7500,29,Inactive,39.6,0.1,25
7500,30,Inactive,39.6,0.1,25.2
7500,31,Inactive,39.6,0.1,25.4
7500,32,Inactive,39.8,0.1,24
7500,33,Inactive,39.8,0.1,24.2
7500,34,Inactive,39.8,0.1,24.4
7500,35,Inactive,39.8,0.1,24.6
7500,36,Inactive,39.8,0.1,24.8
7500,37,Inactive,39.8,0.1,25
7500,38,Inactive,39.8,0.1,25.2
7500,39,Inactive,39.8,0.1,25.4
7500,40,Inactive,40,0.1,24
7500,41,Inactive,40,0.1,24.2
7500,42,Inactive,40,0.1,24.4
7500,43,Inactive,40,0.1,24.6
7500,44,Inactive,40,0.1,24.8
7500,45,Inactive,40,0.1,25
7500,46,Inactive,40,0.1,25.2
7500,47,Inactive,40,0.1,25.4
7500,48,Inactive,40.2,0.1,24
7500,49,Inactive,40.2,0.1,24.2
7550,0,Scouting,45.931,0.1,18.7589
7550,1,Scouting,27.0953,0.1,36.5245
7550,2,Assessing,11.527,0.1,12.3311
7550,3,Scouting,36.1428,0.1,8.3626
7550,4,Scouting,24.1595,0.1,15.4616
7550,5,Assessing,7.7433,0.1,9.5432
7550,6,Scouting,40.7002,0.1,20.9659
7550,7,Scouting,17.367,0.1,49.6733
7550,8,Scouting,49.4196,0.1,2.3091
7550,9,Scouting,46.9615,0.1,26.7265
7550,10,Scouting,38.07,0.1,9.2104
7550,11,Inactive,39.8336,0.1,28.0221
7550,12,Inactive,38.1388,0.1,24.6387
7550,13,Inactive,39.2,0.1,25
7550,14,Inactive,39.2,0.1,25.2
7550,15,Inactive,39.2,0.1,25.4
7550,16,Inactive,39.4,0.1,24
7550,17,Inactive,39.4,0.1,24.2
7550,18,Inactive,39.4,0.1,24.4
7550,19,Inactive,39.4,0.1,24.6
7550,20,Inactive,39.4,0.1,24.8
7550,21,Inactive,39.4,0.1,25
7550,22,Inactive,39.4,0.1,25.2
7550,23,Inactive,39.4,0.1,25.4
7550,24,Inactive,39.6,0.1,24
7550,25,Inactive,39.6,0.1,24.2
7550,26,Inactive,39.6,0.1,24.4
7550,27,Inactive,39.6,0.1,24.6
7550,28,Inactive,39.6,0.1,24.8
7550,29,Inactive,39.6,0.1,25
7550,30,Inactive,39.6,0.1,25.2
7550,31,Inactive,39.6,0.1,25.4
7550,32,Inactive,39.8,0.1,24
7550,33,Inactive,39.8,0.1,24.2
7550,34,Inactive,39.8,0.1,24.4
7550,35,Inactive,39.8,0.1,24.6
7550,36,Inactive,39.8,0.1,24.8
7550,37,Inactive,39.8,0.1,25
7550,38,Inactive,39.8,0.1,25.2
7550,39,Inactive,39.8,0.1,25.4
7550,40,Inactive,40,0.1,24
7550,41,Inactive,40,0.1,24.2
7550,42,Inactive,40,0.1,24.4
7550,43,Inactive,40,0.1,24.6
7550,44,Inactive,40,0.1,24.8
7550,45,Inactive,40,0.1,25
7550,46,Inactive,40,0.1,25.2
7550,47,Inactive,40,0.1,25.4
7550,48,Inactive,40.2,0.1,24
7550,49,Inactive,40.2,0.1,24.2
7600,0,Scouting,45.499,0.1,19.476
7600,1,Scouting,27.6671,0.1,37.1259
7600,2,Assessing,11.2264,0.1,12.4489
7600,3,Scouting,36.3867,0.1,9.1578
7600,4,Scouting,24.9241,0.1,15.571
7600,5,Assessing,7.8415,0.1,9.8621
7600,6,Scouting,40.0811,0.1,20.5084
7600,7,Scouting,16.527,0.1,49.6438
7600,8,Scouting,49.6396,0.1,1.5417
7600,9,Scouting,46.5273,0.1,27.4334
7600,10,Scouting,38.2535,0.1,8.3946
7600,11,Inactive,39.6351,0.1,27.9934
7600,12,Inactive,38.2932,0.1,24.7643
7600,13,Inactive,39.2,0.1,25
7600,14,Inactive,39.2,0.1,25.2
7600,15,Inactive,39.2,0.1,25.4
7600,16,Inactive,39.4,0.1,24
7600,17,Inactive,39.4,0.1,24.2
7600,18,Inactive,39.4,0.1,24.4
7600,19,Inactive,39.4,0.1,24.6
7600,20,Inactive,39.4,0.1,24.8
7600,21,Inactive,39.4,0.1,25
7600,22,Inactive,39.4,0.1,25.2
7600,23,Inactive,39.4,0.1,25.4
7600,24,Inactive,39.6,0.1,24
7600,25,Inactive,39.6,0.1,24.2
7600,26,Inactive,39.6,0.1,24.4
7600,27,Inactive,39.6,0.1,24.6
7600,28,Inactive,39.6,0.1,24.8
7600,29,Inactive,39.6,0.1,25
7600,30,Inactive,39.6,0.1,25.2
7600,31,Inactive,39.6,0.1,25.4
7600,32,Inactive,39.8,0.1,24
7600,33,Inactive,39.8,0.1,24.2
7600,34,Inactive,39.8,0.1,24.4
7600,35,Inactive,39.8,0.1,24.6
7600,36,Inactive,39.8,0.1,24.8
7600,37,Inactive,39.8,0.1,25
7600,38,Inactive,39.8,0.1,25.2
7600,39,Inactive,39.8,0.1,25.4
7600,40,Inactive,40,0.1,24
7600,41,Inactive,40,0.1,24.2
7600,42,Inactive,40,0.1,24.4
7600,43,Inactive,40,0.1,24.6
7600,44,Inactive,40,0.1,24.8
7600,45,Inactive,40,0.1,25
7600,46,Inactive,40,0.1,25.2
7600,47,Inactive,40,0.1,25.4
7600,48,Inactive,40.2,0.1,24
7600,49,Inactive,40.2,0.1,24.2
7650,0,Scouting,44.9824,0.1,20.1241
7650,1,Scouting,28.1955,0.1,37.7676
7650,2,Assessing,10.9392,0.1,12.6188
7650,3,Scouting,36.4885,0.1,9.9898
7650,4,Scouting,25.7479,0.1,15.4012
7650,5,Assessing,7.7619,0.1,10.1623
7650,6,Scouting,40.3393,0.1,19.7147
7650,7,Scouting,15.687,0.1,49.6438
7650,8,Scouting,49.7122,0.1,0.7083
7650,9,Scouting,46.2132,0.1,28.1994
7650,10,Scouting,38.5047,0.1,7.6224
7650,11,Inactive,39.4351,0.1,27.9802
7650,12,Inactive,38.4041,0.1,24.9222
7650,13,Inactive,39.2,0.1,25
7650,14,Inactive,39.2,0.1,25.2
7650,15,Inactive,39.2,0.1,25.4
7650,16,Inactive,39.4,0.1,24
7650,17,Inactive,39.4,0.1,24.2
7650,18,Inactive,39.4,0.1,24.4
7650,19,Inactive,39.4,0.1,24.6
7650,20,Inactive,39.4,0.1,24.8
7650,21,Inactive,39.4,0.1,25
7650,22,Inactive,39.4,0.1,25.2
7650,23,Inactive,39.4,0.1,25.4
7650,24,Inactive,39.6,0.1,24
7650,25,Inactive,39.6,0.1,24.2
7650,26,Inactive,39.6,0.1,24.4
7650,27,Inactive,39.6,0.1,24.6
7650,28,Inactive,39.6,0.1,24.8
7650,29,Inactive,39.6,0.1,25
7650,30,Inactive,39.6,0.1,25.2
7650,31,Inactive,39.6,0.1,25.4
7650,32,Inactive,39.8,0.1,24
7650,33,Inactive,39.8,0.1,24.2
7650,34,Inactive,39.8,0.1,24.4
7650,35,Inactive,39.8,0.1,24.6
7650,36,Inactive,39.8,0.1,24.8
7650,37,Inactive,39.8,0.1,25
7650,38,Inactive,39.8,0.1,25.2
7650,39,Inactive,39.8,0.1,25.4
7650,40,Inactive,40,0.1,24
7650,41,Inactive,40,0.1,24.2
7650,42,Inactive,40,0.1,24.4
7650,43,Inactive,40,0.1,24.6
7650,44,Inactive,40,0.1,24.8
7650,45,Inactive,40,0.1,25
7650,46,Inactive,40,0.1,25.2
7650,47,Inactive,40,0.1,25.4
7650,48,Inactive,40.2,0.1,24
7650,49,Inactive,40.2,0.1,24.2
7700,0,Scouting,44.4595,0.1,20.7707
7700,1,Scouting,28.5005,0.1,38.5382
7700,2,Assessing,10.6421,0.1,12.4817
7700,3,Scouting,36.8741,0.1,10.636
7700,4,Scouting,26.5059,0.1,15.0515
7700,5,Assessing,7.7669,0.1,10.5023
7700,6,Scouting,40.5315,0.1,18.9014
7700,7,Scouting,14.8787,0.1,49.4958
7700,8,Scouting,49.5351,0.1,0.967
7700,9,Scouting,45.7428,0.1,28.882
7700,10,Scouting,39.1239,0.1,7.0564
7700,11,Inactive,39.2511,0.1,27.9304
7700,12,Inactive,38.4761,0.1,25.1074
7700,13,Inactive,39.2,0.1,25
7700,14,Inactive,39.2,0.1,25.2
7700,15,Inactive,39.2,0.1,25.4
7700,16,Inactive,39.4,0.1,24
7700,17,Inactive,39.4,0.1,24.2
7700,18,Inactive,39.4,0.1,24.4
7700,19,Inactive,39.4,0.1,24.6
7700,20,Inactive,39.4,0.1,24.8
7700,21,Inactive,39.4,0.1,25
7700,22,Inactive,39.4,0.1,25.2
7700,23,Inactive,39.4,0.1,25.4
7700,24,Inactive,39.6,0.1,24
7700,25,Inactive,39.6,0.1,24.2
7700,26,Inactive,39.6,0.1,24.4
7700,27,Inactive,39.6,0.1,24.6
7700,28,Inactive,39.6,0.1,24.8
7700,29,Inactive,39.6,0.1,25
7700,30,Inactive,39.6,0.1,25.2
7700,31,Inactive,39.6,0.1,25.4
7700,32,Inactive,39.8,0.1,24
7700,33,Inactive,39.8,0.1,24.2
7700,34,Inactive,39.8,0.1,24.4
7700,35,Inactive,39.8,0.1,24.6
7700,36,Inactive,39.8,0.1,24.8
7700,37,Inactive,39.8,0.1,25
7700,38,Inactive,39.8,0.1,25.2
7700,39,Inactive,39.8,0.1,25.4
7700,40,Inactive,40,0.1,24
7700,41,Inactive,40,0.1,24.2
7700,42,Inactive,40,0.1,24.4
7700,43,Inactive,40,0.1,24.6
7700,44,Inactive,40,0.1,24.8
7700,45,Inactive,40,0.1,25
7700,46,Inactive,40,0.1,25.2
7700,47,Inactive,40,0.1,25.4
7700,48,Inactive,40.2,0.1,24
7700,49,Inactive,40.2,0.1,24.2
7750,0,Scouting,44.5205,0.1,21.5754
7750,1,Scouting,28.5735,0.1,39.3499
7750,2,Assessing,10.3262,0.1,12.3706
7750,3,Scouting,37.515,0.1,11.1481
7750,4,Scouting,27.3214,0.1,14.8545
7750,5,Assessing,7.9742,0.1,10.7336
7750,6,Scouting,40.2361,0.1,18.1216
7750,7,Scouting,14.1348,0.1,49.1049
7750,8,Scouting,49.1249,0.1,1.698
7750,9,Scouting,45.2914,0.1,29.5894
7750,10,Scouting,39.9185,0.1,6.8031
7750,11,Inactive,39.0872,0.1,27.8176
7750,12,Inactive,38.6126,0.1,25.2468
7750,13,Inactive,39.2,0.1,25
7750,14,Inactive,39.2,0.1,25.2
7750,15,Inactive,39.2,0.1,25.4
7750,16,Inactive,39.4,0.1,24
7750,17,Inactive,39.4,0.1,24.2
7750,18,Inactive,39.4,0.1,24.4
7750,19,Inactive,39.4,0.1,24.6
7750,20,Inactive,39.4,0.1,24.8
7750,21,Inactive,39.4,0.1,25
7750,22,Inactive,39.4,0.1,25.2
7750,23,Inactive,39.4,0.1,25.4
7750,24,Inactive,39.6,0.1,24
7750,25,Inactive,39.6,0.1,24.2
7750,26,Inactive,39.6,0.1,24.4
7750,27,Inactive,39.6,0.1,24.6
7750,28,Inactive,39.6,0.1,24.8
7750,29,Inactive,39.6,0.1,25
7750,30,Inactive,39.6,0.1,25.2
7750,31,Inactive,39.6,0.1,25.4
7750,32,Inactive,39.8,0.1,24
7750,33,Inactive,39.8,0.1,24.2
7750,34,Inactive,39.8,0.1,24.4
7750,35,Inactive,39.8,0.1,24.6
7750,36,Inactive,39.8,0.1,24.8
7750,37,Inactive,39.8,0.1,25
7750,38,Inactive,39.8,0.1,25.2
7750,39,Inactive,39.8,0.1,25.4
7750,40,Inactive,40,0.1,24
7750,41,Inactive,40,0.1,24.2
7750,42,Inactive,40,0.1,24.4
7750,43,Inactive,40,0.1,24.6
7750,44,Inactive,40,0.1,24.8
7750,45,Inactive,40,0.1,25
7750,46,Inactive,40,0.1,25.2
7750,47,Inactive,40,0.1,25.4
7750,48,Inactive,40.2,0.1,24
7750,49,Inactive,40.2,0.1,24.2
7800,0,Scouting,44.3759,0.1,22.368
7800,1,Scouting,28.0029,0.1,39.9495
7800,2,Assessing,9.9954,0.1,12.2988
7800,3,Scouting,38.241,0.1,11.5491
7800,4,Scouting,28.1477,0.1,14.701
7800,5,Assessing,8.0995,0.1,11.0491
7800,6,Scouting,39.6836,0.1,17.4986
7800,7,Scouting,13.4073,0.1,48.6899
7800,8,Scouting,48.6475,0.1,2.3878
7800,9,Scouting,44.7128,0.1,30.187
7800,10,Scouting,40.7297,0.1,6.9265
7800,11,Inactive,38.9468,0.1,27.6768
7800,12,Inactive,38.7999,0.1,25.3005
7800,13,Inactive,39.2,0.1,25
7800,14,Inactive,39.2,0.1,25.2
7800,15,Inactive,39.2,0.1,25.4
7800,16,Inactive,39.4,0.1,24
7800,17,Inactive,39.4,0.1,24.2
7800,18,Inactive,39.4,0.1,24.4
7800,19,Inactive,39.4,0.1,24.6
7800,20,Inactive,39.4,0.1,24.8
7800,21,Inactive,39.4,0.1,25
7800,22,Inactive,39.4,0.1,25.2
7800,23,Inactive,39.4,0.1,25.4
7800,24,Inactive,39.6,0.1,24
7800,25,Inactive,39.6,0.1,24.2
7800,26,Inactive,39.6,0.1,24.4
7800,27,Inactive,39.6,0.1,24.6
7800,28,Inactive,39.6,0.1,24.8
7800,29,Inactive,39.6,0.1,25
7800,30,Inactive,39.6,0.1,25.2
7800,31,Inactive,39.6,0.1,25.4
7800,32,Inactive,39.8,0.1,24
7800,33,Inactive,39.8,0.1,24.2
7800,34,Inactive,39.8,0.1,24.4
7800,35,Inactive,39.8,0.1,24.6
7800,36,Inactive,39.8,0.1,24.8
7800,37,Inactive,39.8,0.1,25
7800,38,Inactive,39.8,0.1,25.2
7800,39,Inactive,39.8,0.1,25.4
7800,40,Inactive,40,0.1,24
7800,41,Inactive,40,0.1,24.2
7800,42,Inactive,40,0.1,24.4
7800,43,Inactive,40,0.1,24.6
7800,44,Inactive,40,0.1,24.8
7800,45,Inactive,40,0.1,25
7800,46,Inactive,40,0.1,25.2
7800,47,Inactive,40,0.1,25.4
7800,48,Inactive,40.2,0.1,24
7800,49,Inactive,40.2,0.1,24.2
7850,0,Scouting,44.1689,0.1,23.1814
7850,1,Scouting,27.5191,0.1,40.6199
7850,2,Assessing,9.6789,0.1,12.1958
7850,3,Scouting,39.0378,0.1,11.3126
7850,4,Scouting,28.9808,0.1,14.6124
7850,5,Assessing,8.2331,0.1,11.3458
7850,6,Scouting,39.251,0.1,16.7836
7850,7,Scouting,12.7228,0.1,48.2494
7850,8,Scouting,48.1261,0.1,3.0298
7850,9,Scouting,43.94,0.1,30.2723
7850,10,Scouting,41.3762,0.1,7.4504
7850,11,Inactive,38.9624,0.1,27.4884
7850,12,Inactive,38.9248,0.1,25.4462
7850,13,Inactive,39.2,0.1,25
7850,14,Inactive,39.2,0.1,25.2
7850,15,Inactive,39.2,0.1,25.4
7850,16,Inactive,39.4,0.1,24
7850,17,Inactive,39.4,0.1,24.2
7850,18,Inactive,39.4,0.1,24.4
7850,19,Inactive,39.4,0.1,24.6
7850,20,Inactive,39.4,0.1,24.8
7850,21,Inactive,39.4,0.1,25
7850,22,Inactive,39.4,0.1,25.2
7850,23,Inactive,39.4,0.1,25.4
7850,24,Inactive,39.6,0.1,24
7850,25,Inactive,39.6,0.1,24.2
7850,26,Inactive,39.6,0.1,24.4
7850,27,Inactive,39.6,0.1,24.6
7850,28,Inactive,39.6,0.1,24.8
7850,29,Inactive,39.6,0.1,25
7850,30,Inactive,39.6,0.1,25.2
7850,31,Inactive,39.6,0.1,25.4
7850,32,Inactive,39.8,0.1,24
7850,33,Inactive,39.8,0.1,24.2
7850,34,Inactive,39.8,0.1,24.4
7850,35,Inactive,39.8,0.1,24.6
7850,36,Inactive,39.8,0.1,24.8
7850,37,Inactive,39.8,0.1,25
7850,38,Inactive,39.8,0.1,25.2
7850,39,Inactive,39.8,0.1,25.4
7850,40,Inactive,40,0.1,24
7850,41,Inactive,40,0.1,24.2
7850,42,Inactive,40,0.1,24.4
7850,43,Inactive,40,0.1,24.6
7850,44,Inactive,40,0.1,24.8
7850,45,Inactive,40,0.1,25
7850,46,Inactive,40,0.1,25.2
7850,47,Inactive,40,0.1,25.4
7850,48,Inactive,40.2,0.1,24
7850,49,Inactive,40.2,0.1,24.2
7900,0,Scouting,44.0864,0.1,24.0178
7900,1,Scouting,27.1003,0.1,41.3425
7900,2,Assessing,9.3536,0.1,12.1757
7900,3,Scouting,39.7875,0.1,10.9393
7900,4,Scouting,29.813,0.1,14.5062
7900,5,Assessing,8.4613,0.1,11.5914
7900,6,Scouting,39.047,0.1,15.9936
7900,7,Scouting,12.4312,0.1,47.6284
7900,8,Scouting,47.3621,0.1,3.0442
7900,9,Scouting,43.1358,0.1,30.3234
7900,10,Scouting,41.726,0.1,8.1783
7900,11,Inactive,38.9688,0.1,27.2908
7900,12,Inactive,39.0418,0.1,25.5963
7900,13,Inactive,39.2,0.1,25
7900,14,Inactive,39.2,0.1,25.2
7900,15,Inactive,39.2,0.1,25.4
7900,16,Inactive,39.4,0.1,24
7900,17,Inactive,39.4,0.1,24.2
7900,18,Inactive,39.4,0.1,24.4
7900,19,Inactive,39.4,0.1,24.6
7900,20,Inactive,39.4,0.1,24.8
7900,21,Inactive,39.4,0.1,25
7900,22,Inactive,39.4,0.1,25.2
7900,23,Inactive,39.4,0.1,25.4
7900,24,Inactive,39.6,0.1,24
7900,25,Inactive,39.6,0.1,24.2
7900,26,Inactive,39.6,0.1,24.4
7900,27,Inactive,39.6,0.1,24.6
7900,28,Inactive,39.6,0.1,24.8
7900,29,Inactive,39.6,0.1,25
7900,30,Inactive,39.6,0.1,25.2
7900,31,Inactive,39.6,0.1,25.4
7900,32,Inactive,39.8,0.1,24
7900,33,Inactive,39.8,0.1,24.2
7900,34,Inactive,39.8,0.1,24.4
7900,35,Inactive,39.8,0.1,24.6
7900,36,Inactive,39.8,0.1,24.8
7900,37,Inactive,39.8,0.1,25
7900,38,Inactive,39.8,0.1,25.2
