Tick,AntId,State,PosX,PosY,PosZ
16501,117,Inactive,40.4,0.1,26.4
16501,118,Inactive,40.4,0.1,26.6
16501,119,Inactive,40.4,0.1,26.8
16501,120,Inactive,40.6,0.1,24
16501,121,Inactive,40.6,0.1,24.2
16501,122,Inactive,40.6,0.1,24.4
16501,123,Inactive,40.6,0.1,24.6
16501,124,Inactive,40.6,0.1,24.8
16501,125,Inactive,40.6,0.1,25
16501,126,Inactive,40.6,0.1,25.2
16501,127,Inactive,40.6,0.1,25.4
16501,128,Inactive,40.6,0.1,25.6
16501,129,Inactive,40.6,0.1,25.8
16501,130,Inactive,40.6,0.1,26
16501,131,Inactive,40.6,0.1,26.2
16501,132,Inactive,40.6,0.1,26.4
16501,133,Inactive,40.6,0.1,26.6
16501,134,Inactive,40.6,0.1,26.8
16501,135,Inactive,40.8,0.1,24
16501,136,Inactive,40.8,0.1,24.2
16501,137,Inactive,40.8,0.1,24.4
16501,138,Inactive,40.8,0.1,24.6
16501,139,Inactive,40.8,0.1,24.8
16501,140,Inactive,40.8,0.1,25
16501,141,Inactive,40.8,0.1,25.2
16501,142,Inactive,40.8,0.1,25.4
16501,143,Inactive,40.8,0.1,25.6
16501,144,Inactive,40.8,0.1,25.8
16501,145,Inactive,40.8,0.1,26
16501,146,Inactive,40.8,0.1,26.2
16501,147,Inactive,40.8,0.1,26.4
16501,148,Inactive,40.8,0.1,26.6
16501,149,Inactive,40.8,0.1,26.8
16501,150,Inactive,41,0.1,24
16501,151,Inactive,41,0.1,24.2
16501,152,Inactive,41,0.1,24.4
16501,153,Inactive,41,0.1,24.6
16501,154,Inactive,41,0.1,24.8
16501,155,Inactive,41,0.1,25
16501,156,Inactive,41,0.1,25.2
16501,157,Inactive,41,0.1,25.4
16501,158,Inactive,41,0.1,25.6
16501,159,Inactive,41,0.1,25.8
16501,160,Inactive,41,0.1,26
16501,161,Inactive,41,0.1,26.2
16501,162,Inactive,41,0.1,26.4
16501,163,Inactive,41,0.1,26.6
16501,164,Inactive,41,0.1,26.8
16501,165,Inactive,41.2,0.1,24
16501,166,Inactive,41.2,0.1,24.2
16501,167,Inactive,41.2,0.1,24.4
16501,168,Inactive,41.2,0.1,24.6
16501,169,Inactive,41.2,0.1,24.8
16501,170,Inactive,41.2,0.1,25
16501,171,Inactive,41.2,0.1,25.2
16501,172,Inactive,41.2,0.1,25.4
16501,173,Inactive,41.2,0.1,25.6
16501,174,Inactive,41.2,0.1,25.8
16501,175,Inactive,41.2,0.1,26
16501,176,Inactive,41.2,0.1,26.2
16501,177,Inactive,41.2,0.1,26.4
16501,178,Inactive,41.2,0.1,26.6
16501,179,Inactive,41.2,0.1,26.8
16501,180,Inactive,41.4,0.1,24
16501,181,Inactive,41.4,0.1,24.2
16501,182,Inactive,41.4,0.1,24.4
16501,183,Inactive,41.4,0.1,24.6
16501,184,Inactive,41.4,0.1,24.8
16501,185,Inactive,41.4,0.1,25
16501,186,Inactive,41.4,0.1,25.2
16501,187,Inactive,41.4,0.1,25.4
16501,188,Inactive,41.4,0.1,25.6
16501,189,Inactive,41.4,0.1,25.8
16501,190,Inactive,41.4,0.1,26
16501,191,Inactive,41.4,0.1,26.2
16501,192,Inactive,41.4,0.1,26.4
16501,193,Inactive,41.4,0.1,26.6
16501,194,Inactive,41.4,0.1,26.8
16501,195,Inactive,41.6,0.1,24
16501,196,Inactive,41.6,0.1,24.2
16501,197,Inactive,41.6,0.1,24.4
16501,198,Inactive,41.6,0.1,24.6
16501,199,Inactive,41.6,0.1,24.8
17001,0,Scouting,49.6915,0.1,2.6329
17001,1,Scouting,39.4248,0.1,16.3292
17001,2,Assessing,11.2886,0.1,6.9525
17001,3,Scouting,49.6281,0.1,31.1268
17001,4,Scouting,41.4896,0.1,23.9355
17001,5,Scouting,26.4036,0.1,24.3741
17001,6,Scouting,43.6354,0.1,3.3467
17001,7,Scouting,46.1085,0.1,15.7165
17001,8,Scouting,15.5828,0.1,18.5606
17001,9,Scouting,39.8412,0.1,47.1402
17001,10,Scouting,22.5415,0.1,10.1273
17001,11,Scouting,13.0573,0.1,45.4776
17001,12,Scouting,28.5398,0.1,22.4075
17001,13,Scouting,0.4375,0.1,42.0418
17001,14,Scouting,32.4473,0.1,32.9664
17001,15,Scouting,18.9202,0.1,40.6162
17001,16,Scouting,49.26,0.1,30.0024
17001,17,Scouting,40.5707,0.1,5.9431
17001,18,Scouting,6.0341,0.1,34.6224
17001,19,Scouting,44.1769,0.1,9.5254
17001,20,Assessing,17.9585,0.1,10.3005
17001,21,Scouting,30.8142,0.1,44.518
17001,22,Assessing,9.8718,0.1,40.8498
17001,23,Scouting,0.938,0.1,19.4805
17001,24,Scouting,28.7026,0.1,7.0927
17001,25,Scouting,0.8462,0.1,34.1807
17001,26,Scouting,40.401,0.1,36.9337
17001,27,Assessing,15.9661,0.1,38.7059
17001,28,Scouting,36.536,0.1,28.6567
17001,29,Scouting,11.8917,0.1,0.3994
17001,30,Scouting,36.2365,0.1,32.5846
17001,31,Scouting,30.7955,0.1,49.6532
17001,32,Scouting,31.7362,0.1,3.5429
17001,33,Scouting,42.7886,0.1,19.4141
17001,34,Scouting,7.4802,0.1,16.3238
17001,35,Scouting,37.533,0.1,10.2986
17001,36,Scouting,38.2774,0.1,28.45
17001,37,Scouting,37.6471,0.1,37.0433
17001,38,Scouting,35.9357,0.1,36.2258
17001,39,Scouting,26.9946,0.1,14.7312
17001,40,Inactive,39.7456,0.1,26.3953
17001,41,Inactive,38.395,0.1,25.2587
17001,42,Inactive,38.8216,0.1,22.0626
17001,43,Inactive,37.6877,0.1,25.2271
17001,44,Inactive,42.1396,0.1,26.9506
17001,45,Inactive,37.8404,0.1,25.9386
17001,46,Inactive,41.5851,0.1,27.3857
17001,47,Inactive,39.1569,0.1,22.1169
17001,48,Inactive,38.845,0.1,22.6567
17001,49,Inactive,41.1536,0.1,23.3748
17001,50,Inactive,39.6,0.1,25
17001,51,Inactive,39.6,0.1,25.2
17001,52,Inactive,39.6,0.1,25.4
17001,53,Inactive,39.6,0.1,25.6
17001,54,Inactive,39.6,0.1,25.8
17001,55,Inactive,39.6,0.1,26
17001,56,Inactive,39.6,0.1,26.2
17001,57,Inactive,39.6,0.1,26.4
17001,58,Inactive,39.6,0.1,26.6
17001,59,Inactive,39.6,0.1,26.8
17001,60,Inactive,39.8,0.1,24
17001,61,Inactive,39.8,0.1,24.2
17001,62,Inactive,39.8,0.1,24.4
17001,63,Inactive,39.8,0.1,24.6
17001,64,Inactive,39.8,0.1,24.8
17001,65,Inactive,39.8,0.1,25
17001,66,Inactive,39.8,0.1,25.2
17001,67,Inactive,39.8,0.1,25.4
17001,68,Inactive,39.8,0.1,25.6
17001,69,Inactive,39.8,0.1,25.8
17001,70,Inactive,39.8,0.1,26
17001,71,Inactive,39.8,0.1,26.2
17001,72,Inactive,39.8,0.1,26.4
17001,73,Inactive,39.8,0.1,26.6
17001,74,Inactive,39.8,0.1,26.8
17001,75,Inactive,40,0.1,24
17001,76,Inactive,40,0.1,24.2
17001,77,Inactive,40,0.1,24.4
17001,78,Inactive,40,0.1,24.6
17001,79,Inactive,40,0.1,24.8
17001,80,Inactive,40,0.1,25
17001,81,Inactive,40,0.1,25.2
17001,82,Inactive,40,0.1,25.4
17001,83,Inactive,40,0.1,25.6
17001,84,Inactive,40,0.1,25.8
17001,85,Inactive,40,0.1,26
17001,86,Inactive,40,0.1,26.2
17001,87,Inactive,40,0.1,26.4
17001,88,Inactive,40,0.1,26.6
17001,89,Inactive,40,0.1,26.8
17001,90,Inactive,40.2,0.1,24
17001,91,Inactive,40.2,0.1,24.2
17001,92,Inactive,40.2,0.1,24.4
17001,93,Inactive,40.2,0.1,24.6
17001,94,Inactive,40.2,0.1,24.8
17001,95,Inactive,40.2,0.1,25
17001,96,Inactive,40.2,0.1,25.2
17001,97,Inactive,40.2,0.1,25.4
17001,98,Inactive,40.2,0.1,25.6
17001,99,Inactive,40.2,0.1,25.8
17001,100,Inactive,40.2,0.1,26
17001,101,Inactive,40.2,0.1,26.2
17001,102,Inactive,40.2,0.1,26.4
17001,103,Inactive,40.2,0.1,26.6
17001,104,Inactive,40.2,0.1,26.8
17001,105,Inactive,40.4,0.1,24
17001,106,Inactive,40.4,0.1,24.2
17001,107,Inactive,40.4,0.1,24.4
17001,108,Inactive,40.4,0.1,24.6
17001,109,Inactive,40.4,0.1,24.8
17001,110,Inactive,40.4,0.1,25
17001,111,Inactive,40.4,0.1,25.2
17001,112,Inactive,40.4,0.1,25.4
17001,113,Inactive,40.4,0.1,25.6
17001,114,Inactive,40.4,0.1,25.8
17001,115,Inactive,40.4,0.1,26
17001,116,Inactive,40.4,0.1,26.2
17001,117,Inactive,40.4,0.1,26.4
17001,118,Inactive,40.4,0.1,26.6
17001,119,Inactive,40.4,0.1,26.8
17001,120,Inactive,40.6,0.1,24
17001,121,Inactive,40.6,0.1,24.2
17001,122,Inactive,40.6,0.1,24.4
17001,123,Inactive,40.6,0.1,24.6
17001,124,Inactive,40.6,0.1,24.8
17001,125,Inactive,40.6,0.1,25
17001,126,Inactive,40.6,0.1,25.2
17001,127,Inactive,40.6,0.1,25.4
17001,128,Inactive,40.6,0.1,25.6
17001,129,Inactive,40.6,0.1,25.8
17001,130,Inactive,40.6,0.1,26
17001,131,Inactive,40.6,0.1,26.2
17001,132,Inactive,40.6,0.1,26.4
17001,133,Inactive,40.6,0.1,26.6
17001,134,Inactive,40.6,0.1,26.8
17001,135,Inactive,40.8,0.1,24
17001,136,Inactive,40.8,0.1,24.2
17001,137,Inactive,40.8,0.1,24.4
17001,138,Inactive,40.8,0.1,24.6
17001,139,Inactive,40.8,0.1,24.8
17001,140,Inactive,40.8,0.1,25
17001,141,Inactive,40.8,0.1,25.2
17001,142,Inactive,40.8,0.1,25.4
17001,143,Inactive,40.8,0.1,25.6
17001,144,Inactive,40.8,0.1,25.8
17001,145,Inactive,40.8,0.1,26
17001,146,Inactive,40.8,0.1,26.2
17001,147,Inactive,40.8,0.1,26.4
17001,148,Inactive,40.8,0.1,26.6
17001,149,Inactive,40.8,0.1,26.8
17001,150,Inactive,41,0.1,24
17001,151,Inactive,41,0.1,24.2
17001,152,Inactive,41,0.1,24.4
17001,153,Inactive,41,0.1,24.6
17001,154,Inactive,41,0.1,24.8
17001,155,Inactive,41,0.1,25
17001,156,Inactive,41,0.1,25.2
17001,157,Inactive,41,0.1,25.4
17001,158,Inactive,41,0.1,25.6
17001,159,Inactive,41,0.1,25.8
17001,160,Inactive,41,0.1,26
17001,161,Inactive,41,0.1,26.2
17001,162,Inactive,41,0.1,26.4
17001,163,Inactive,41,0.1,26.6
17001,164,Inactive,41,0.1,26.8
17001,165,Inactive,41.2,0.1,24
17001,166,Inactive,41.2,0.1,24.2
17001,167,Inactive,41.2,0.1,24.4
17001,168,Inactive,41.2,0.1,24.6
17001,169,Inactive,41.2,0.1,24.8
17001,170,Inactive,41.2,0.1,25
17001,171,Inactive,41.2,0.1,25.2
17001,172,Inactive,41.2,0.1,25.4
17001,173,Inactive,41.2,0.1,25.6
17001,174,Inactive,41.2,0.1,25.8
17001,175,Inactive,41.2,0.1,26
17001,176,Inactive,41.2,0.1,26.2
17001,177,Inactive,41.2,0.1,26.4
17001,178,Inactive,41.2,0.1,26.6
17001,179,Inactive,41.2,0.1,26.8
17001,180,Inactive,41.4,0.1,24
17001,181,Inactive,41.4,0.1,24.2
17001,182,Inactive,41.4,0.1,24.4
17001,183,Inactive,41.4,0.1,24.6
17001,184,Inactive,41.4,0.1,24.8
17001,185,Inactive,41.4,0.1,25
17001,186,Inactive,41.4,0.1,25.2
17001,187,Inactive,41.4,0.1,25.4
17001,188,Inactive,41.4,0.1,25.6
17001,189,Inactive,41.4,0.1,25.8
17001,190,Inactive,41.4,0.1,26
17001,191,Inactive,41.4,0.1,26.2
17001,192,Inactive,41.4,0.1,26.4
17001,193,Inactive,41.4,0.1,26.6
17001,194,Inactive,41.4,0.1,26.8
17001,195,Inactive,41.6,0.1,24
17001,196,Inactive,41.6,0.1,24.2
17001,197,Inactive,41.6,0.1,24.4
17001,198,Inactive,41.6,0.1,24.6
17001,199,Inactive,41.6,0.1,24.8
17501,0,Scouting,44.5517,0.1,7.3124
17501,1,Scouting,35.8355,0.1,14.7547
17501,2,Assessing,8.136,0.1,7.1939
17501,3,Scouting,44.8926,0.1,30.9518
17501,4,Scouting,38.9641,0.1,23.4458
17501,5,Scouting,34.032,0.1,25.5399
17501,6,Scouting,43.3059,0.1,1.5363
17501,7,Scouting,49.5669,0.1,21.8678
17501,8,Scouting,20.2139,0.1,15.8304
17501,9,Scouting,44.2663,0.1,47.9429
17501,10,Scouting,25.4488,0.1,2.6723
17501,11,Scouting,8.6348,0.1,48.8863
17501,12,Scouting,25.2494,0.1,28.7205
17501,13,Scouting,3.1841,0.1,36.5115
17501,14,Scouting,32.1607,0.1,24.7812
17501,15,Scouting,14.3818,0.1,47.0315
17501,16,Scouting,44.1018,0.1,30.0748
17501,17,Scouting,48.3626,0.1,7.6515
17501,18,Scouting,0.3212,0.1,39.0895
17501,19,Scouting,49.1634,0.1,14.356
17501,20,Assessing,23.9753,0.1,14.7525
17501,21,Scouting,27.4754,0.1,38.3987
17501,22,Scouting,9.1523,0.1,36.6253
17501,23,Scouting,3.6292,0.1,12.2998
17501,24,Scouting,32.0871,0.1,13.9688
17501,25,Scouting,0.3094,0.1,26.0608
17501,26,Scouting,42.7063,0.1,35.9664
17501,27,Assessing,9.2607,0.1,40.4351
17501,28,Scouting,29.0289,0.1,29.5699
17501,29,Scouting,17.5126,0.1,2.5108
17501,30,Scouting,44.0919,0.1,34.3156
17501,31,Scouting,29.1034,0.1,46.3273
17501,32,Scouting,28.9451,0.1,7.8665
17501,33,Scouting,48.2921,0.1,20.062
17501,34,Scouting,3.6393,0.1,12.5506
17501,35,Scouting,41.3179,0.1,4.8086
17501,36,Scouting,34.5696,0.1,23.8832
17501,37,Scouting,43.2046,0.1,40.8086
17501,38,Scouting,29.0162,0.1,38.9979
17501,39,Scouting,24.7516,0.1,8.0834
17501,40,Inactive,37.961,0.1,25.8249
17501,41,Inactive,38.2877,0.1,23.954
17501,42,Inactive,40.2342,0.1,22.3203
17501,43,Inactive,38.1487,0.1,23.4077
17501,44,Inactive,41.1338,0.1,26.0798
17501,45,Inactive,38.2354,0.1,26.1764
17501,46,Inactive,41.4318,0.1,28.4787
17501,47,Inactive,40.197,0.1,21.9012
17501,48,Inactive,40.7916,0.1,22.4824
17501,49,Inactive,41.2869,0.1,25.2816
17501,50,Inactive,39.6,0.1,25
17501,51,Inactive,39.6,0.1,25.2
17501,52,Inactive,39.6,0.1,25.4
17501,53,Inactive,39.6,0.1,25.6
17501,54,Inactive,39.6,0.1,25.8
17501,55,Inactive,39.6,0.1,26
17501,56,Inactive,39.6,0.1,26.2
17501,57,Inactive,39.6,0.1,26.4
17501,58,Inactive,39.6,0.1,26.6
17501,59,Inactive,39.6,0.1,26.8
17501,60,Inactive,39.8,0.1,24
17501,61,Inactive,39.8,0.1,24.2
17501,62,Inactive,39.8,0.1,24.4
17501,63,Inactive,39.8,0.1,24.6
17501,64,Inactive,39.8,0.1,24.8
17501,65,Inactive,39.8,0.1,25
17501,66,Inactive,39.8,0.1,25.2
17501,67,Inactive,39.8,0.1,25.4
17501,68,Inactive,39.8,0.1,25.6
17501,69,Inactive,39.8,0.1,25.8
17501,70,Inactive,39.8,0.1,26
17501,71,Inactive,39.8,0.1,26.2
17501,72,Inactive,39.8,0.1,26.4
17501,73,Inactive,39.8,0.1,26.6
17501,74,Inactive,39.8,0.1,26.8
17501,75,Inactive,40,0.1,24
17501,76,Inactive,40,0.1,24.2
17501,77,Inactive,40,0.1,24.4
17501,78,Inactive,40,0.1,24.6
17501,79,Inactive,40,0.1,24.8
17501,80,Inactive,40,0.1,25
17501,81,Inactive,40,0.1,25.2
17501,82,Inactive,40,0.1,25.4
17501,83,Inactive,40,0.1,25.6
17501,84,Inactive,40,0.1,25.8
17501,85,Inactive,40,0.1,26
17501,86,Inactive,40,0.1,26.2
17501,87,Inactive,40,0.1,26.4
17501,88,Inactive,40,0.1,26.6
17501,89,Inactive,40,0.1,26.8
17501,90,Inactive,40.2,0.1,24
17501,91,Inactive,40.2,0.1,24.2
17501,92,Inactive,40.2,0.1,24.4
17501,93,Inactive,40.2,0.1,24.6
17501,94,Inactive,40.2,0.1,24.8
17501,95,Inactive,40.2,0.1,25
17501,96,Inactive,40.2,0.1,25.2
17501,97,Inactive,40.2,0.1,25.4
17501,98,Inactive,40.2,0.1,25.6
17501,99,Inactive,40.2,0.1,25.8
17501,100,Inactive,40.2,0.1,26
17501,101,Inactive,40.2,0.1,26.2
17501,102,Inactive,40.2,0.1,26.4
17501,103,Inactive,40.2,0.1,26.6
17501,104,Inactive,40.2,0.1,26.8
17501,105,Inactive,40.4,0.1,24
17501,106,Inactive,40.4,0.1,24.2
17501,107,Inactive,40.4,0.1,24.4
17501,108,Inactive,40.4,0.1,24.6
17501,109,Inactive,40.4,0.1,24.8
17501,110,Inactive,40.4,0.1,25
17501,111,Inactive,40.4,0.1,25.2
17501,112,Inactive,40.4,0.1,25.4
17501,113,Inactive,40.4,0.1,25.6
17501,114,Inactive,40.4,0.1,25.8
17501,115,Inactive,40.4,0.1,26
17501,116,Inactive,40.4,0.1,26.2
17501,117,Inactive,40.4,0.1,26.4
17501,118,Inactive,40.4,0.1,26.6
17501,119,Inactive,40.4,0.1,26.8
17501,120,Inactive,40.6,0.1,24
17501,121,Inactive,40.6,0.1,24.2
17501,122,Inactive,40.6,0.1,24.4
17501,123,Inactive,40.6,0.1,24.6
17501,124,Inactive,40.6,0.1,24.8
17501,125,Inactive,40.6,0.1,25
17501,126,Inactive,40.6,0.1,25.2
17501,127,Inactive,40.6,0.1,25.4
17501,128,Inactive,40.6,0.1,25.6
17501,129,Inactive,40.6,0.1,25.8
17501,130,Inactive,40.6,0.1,26
17501,131,Inactive,40.6,0.1,26.2
17501,132,Inactive,40.6,0.1,26.4
17501,133,Inactive,40.6,0.1,26.6
17501,134,Inactive,40.6,0.1,26.8
17501,135,Inactive,40.8,0.1,24
17501,136,Inactive,40.8,0.1,24.2
17501,137,Inactive,40.8,0.1,24.4
17501,138,Inactive,40.8,0.1,24.6
17501,139,Inactive,40.8,0.1,24.8
17501,140,Inactive,40.8,0.1,25
17501,141,Inactive,40.8,0.1,25.2
17501,142,Inactive,40.8,0.1,25.4
17501,143,Inactive,40.8,0.1,25.6
17501,144,Inactive,40.8,0.1,25.8
17501,145,Inactive,40.8,0.1,26
17501,146,Inactive,40.8,0.1,26.2
17501,147,Inactive,40.8,0.1,26.4
17501,148,Inactive,40.8,0.1,26.6
17501,149,Inactive,40.8,0.1,26.8
17501,150,Inactive,41,0.1,24
17501,151,Inactive,41,0.1,24.2
17501,152,Inactive,41,0.1,24.4
17501,153,Inactive,41,0.1,24.6
17501,154,Inactive,41,0.1,24.8
17501,155,Inactive,41,0.1,25
17501,156,Inactive,41,0.1,25.2
17501,157,Inactive,41,0.1,25.4
17501,158,Inactive,41,0.1,25.6
17501,159,Inactive,41,0.1,25.8
17501,160,Inactive,41,0.1,26
17501,161,Inactive,41,0.1,26.2
17501,162,Inactive,41,0.1,26.4
17501,163,Inactive,41,0.1,26.6
17501,164,Inactive,41,0.1,26.8
17501,165,Inactive,41.2,0.1,24
17501,166,Inactive,41.2,0.1,24.2
17501,167,Inactive,41.2,0.1,24.4
17501,168,Inactive,41.2,0.1,24.6
17501,169,Inactive,41.2,0.1,24.8
17501,170,Inactive,41.2,0.1,25
17501,171,Inactive,41.2,0.1,25.2
17501,172,Inactive,41.2,0.1,25.4
17501,173,Inactive,41.2,0.1,25.6
17501,174,Inactive,41.2,0.1,25.8
17501,175,Inactive,41.2,0.1,26
17501,176,Inactive,41.2,0.1,26.2
17501,177,Inactive,41.2,0.1,26.4
17501,178,Inactive,41.2,0.1,26.6
17501,179,Inactive,41.2,0.1,26.8
17501,180,Inactive,41.4,0.1,24
17501,181,Inactive,41.4,0.1,24.2
17501,182,Inactive,41.4,0.1,24.4
17501,183,Inactive,41.4,0.1,24.6
17501,184,Inactive,41.4,0.1,24.8
17501,185,Inactive,41.4,0.1,25
17501,186,Inactive,41.4,0.1,25.2
17501,187,Inactive,41.4,0.1,25.4
17501,188,Inactive,41.4,0.1,25.6
17501,189,Inactive,41.4,0.1,25.8
17501,190,Inactive,41.4,0.1,26
17501,191,Inactive,41.4,0.1,26.2
17501,192,Inactive,41.4,0.1,26.4
17501,193,Inactive,41.4,0.1,26.6
17501,194,Inactive,41.4,0.1,26.8
17501,195,Inactive,41.6,0.1,24
17501,196,Inactive,41.6,0.1,24.2
17501,197,Inactive,41.6,0.1,24.4
17501,198,Inactive,41.6,0.1,24.6
17501,199,Inactive,41.6,0.1,24.8
18001,0,Scouting,49.139,0.1,13.2327
18001,1,Scouting,36.4038,0.1,10.9589
18001,2,Assessing,9.3936,0.1,7.29
18001,3,Scouting,38.4278,0.1,29.4907
18001,4,Scouting,42.1735,0.1,25.8592
18001,5,Scouting,31.9256,0.1,28.6003
18001,6,Scouting,49.5075,0.1,5.9271
18001,7,Scouting,47.2757,0.1,28.2614
18001,8,Scouting,26.6054,0.1,20.3091
18001,9,Scouting,47.9314,0.1,42.2155
18001,10,Scouting,20.9672,0.1,2.491
18001,11,Scouting,4.0228,0.1,43.0491
18001,12,Scouting,23.899,0.1,36.5292
18001,13,Scouting,1.3132,0.1,28.8989
18001,14,Scouting,27.9126,0.1,19.5422
18001,15,Scouting,10.0491,0.1,44.3436
18001,16,Scouting,49.4522,0.1,30.4101
18001,17,Scouting,49.4324,0.1,0.4253
18001,18,Scouting,5.3109,0.1,39.934
18001,19,Scouting,48.9433,0.1,21.9395
18001,20,Assessing,30.2719,0.1,19.3885
18001,21,Scouting,22.8855,0.1,44.7245
18001,22,Scouting,14.6252,0.1,42.145
18001,23,Scouting,8.1611,0.1,16.1843
18001,24,Scouting,38.5441,0.1,9.8232
18001,25,Scouting,2.3821,0.1,18.9063
18001,26,Scouting,42.3939,0.1,30.7264
18001,27,Assessing,8.9938,0.1,42.9082
18001,28,Scouting,25.5898,0.1,23.8444
18001,29,Scouting,16.2806,0.1,4.2691
18001,30,Scouting,48.7989,0.1,37.1919
18001,31,Scouting,24.32,0.1,40.1956
18001,32,Scouting,32.9553,0.1,11.5121
18001,33,Scouting,44.4608,0.1,17.1537
18001,34,Scouting,0.37,0.1,19.7251
18001,35,Scouting,47.2168,0.1,0.3673
18001,36,Scouting,36.3467,0.1,25.8785
18001,37,Scouting,49.5296,0.1,41.0322
18001,38,Scouting,22.7246,0.1,39.1909
18001,39,Scouting,17.2557,0.1,4.9447
18001,40,Inactive,38.66,0.1,27.0908
18001,41,Inactive,37.6248,0.1,25.1835
18001,42,Inactive,40.5331,0.1,21.6221
18001,43,Inactive,39.3405,0.1,22.49
18001,44,Inactive,41.8785,0.1,27.6737
18001,45,Inactive,40.1306,0.1,25.7935
18001,46,Inactive,40.9893,0.1,27.0673
18001,47,Inactive,39.9847,0.1,22.8731
18001,48,Inactive,40.6948,0.1,21.6876
18001,49,Inactive,41.9905,0.1,26.9686
18001,50,Inactive,39.6,0.1,25
18001,51,Inactive,39.6,0.1,25.2
18001,52,Inactive,39.6,0.1,25.4
18001,53,Inactive,39.6,0.1,25.6
18001,54,Inactive,39.6,0.1,25.8
18001,55,Inactive,39.6,0.1,26
18001,56,Inactive,39.6,0.1,26.2
18001,57,Inactive,39.6,0.1,26.4
18001,58,Inactive,39.6,0.1,26.6
18001,59,Inactive,39.6,0.1,26.8
18001,60,Inactive,39.8,0.1,24
18001,61,Inactive,39.8,0.1,24.2
18001,62,Inactive,39.8,0.1,24.4
18001,63,Inactive,39.8,0.1,24.6
18001,64,Inactive,39.8,0.1,24.8
18001,65,Inactive,39.8,0.1,25
18001,66,Inactive,39.8,0.1,25.2
18001,67,Inactive,39.8,0.1,25.4
18001,68,Inactive,39.8,0.1,25.6
18001,69,Inactive,39.8,0.1,25.8
18001,70,Inactive,39.8,0.1,26
18001,71,Inactive,39.8,0.1,26.2
18001,72,Inactive,39.8,0.1,26.4
18001,73,Inactive,39.8,0.1,26.6
18001,74,Inactive,39.8,0.1,26.8
18001,75,Inactive,40,0.1,24
18001,76,Inactive,40,0.1,24.2
18001,77,Inactive,40,0.1,24.4
18001,78,Inactive,40,0.1,24.6
18001,79,Inactive,40,0.1,24.8
18001,80,Inactive,40,0.1,25
18001,81,Inactive,40,0.1,25.2
18001,82,Inactive,40,0.1,25.4
18001,83,Inactive,40,0.1,25.6
18001,84,Inactive,40,0.1,25.8
18001,85,Inactive,40,0.1,26
18001,86,Inactive,40,0.1,26.2
18001,87,Inactive,40,0.1,26.4
18001,88,Inactive,40,0.1,26.6
18001,89,Inactive,40,0.1,26.8
18001,90,Inactive,40.2,0.1,24
18001,91,Inactive,40.2,0.1,24.2
18001,92,Inactive,40.2,0.1,24.4
18001,93,Inactive,40.2,0.1,24.6
18001,94,Inactive,40.2,0.1,24.8
18001,95,Inactive,40.2,0.1,25
18001,96,Inactive,40.2,0.1,25.2
18001,97,Inactive,40.2,0.1,25.4
18001,98,Inactive,40.2,0.1,25.6
18001,99,Inactive,40.2,0.1,25.8
18001,100,Inactive,40.2,0.1,26
18001,101,Inactive,40.2,0.1,26.2
18001,102,Inactive,40.2,0.1,26.4
18001,103,Inactive,40.2,0.1,26.6
18001,104,Inactive,40.2,0.1,26.8
18001,105,Inactive,40.4,0.1,24
18001,106,Inactive,40.4,0.1,24.2
18001,107,Inactive,40.4,0.1,24.4
18001,108,Inactive,40.4,0.1,24.6
18001,109,Inactive,40.4,0.1,24.8
18001,110,Inactive,40.4,0.1,25
18001,111,Inactive,40.4,0.1,25.2
18001,112,Inactive,40.4,0.1,25.4
18001,113,Inactive,40.4,0.1,25.6
18001,114,Inactive,40.4,0.1,25.8
18001,115,Inactive,40.4,0.1,26
18001,116,Inactive,40.4,0.1,26.2
18001,117,Inactive,40.4,0.1,26.4
18001,118,Inactive,40.4,0.1,26.6
18001,119,Inactive,40.4,0.1,26.8
18001,120,Inactive,40.6,0.1,24
18001,121,Inactive,40.6,0.1,24.2
18001,122,Inactive,40.6,0.1,24.4
18001,123,Inactive,40.6,0.1,24.6
18001,124,Inactive,40.6,0.1,24.8
18001,125,Inactive,40.6,0.1,25
18001,126,Inactive,40.6,0.1,25.2
18001,127,Inactive,40.6,0.1,25.4
18001,128,Inactive,40.6,0.1,25.6
18001,129,Inactive,40.6,0.1,25.8
18001,130,Inactive,40.6,0.1,26
18001,131,Inactive,40.6,0.1,26.2
18001,132,Inactive,40.6,0.1,26.4
18001,133,Inactive,40.6,0.1,26.6
18001,134,Inactive,40.6,0.1,26.8
18001,135,Inactive,40.8,0.1,24
18001,136,Inactive,40.8,0.1,24.2
18001,137,Inactive,40.8,0.1,24.4
18001,138,Inactive,40.8,0.1,24.6
18001,139,Inactive,40.8,0.1,24.8
18001,140,Inactive,40.8,0.1,25
18001,141,Inactive,40.8,0.1,25.2
18001,142,Inactive,40.8,0.1,25.4
18001,143,Inactive,40.8,0.1,25.6
18001,144,Inactive,40.8,0.1,25.8
18001,145,Inactive,40.8,0.1,26
18001,146,Inactive,40.8,0.1,26.2
18001,147,Inactive,40.8,0.1,26.4
18001,148,Inactive,40.8,0.1,26.6
18001,149,Inactive,40.8,0.1,26.8
18001,150,Inactive,41,0.1,24
18001,151,Inactive,41,0.1,24.2
18001,152,Inactive,41,0.1,24.4
18001,153,Inactive,41,0.1,24.6
18001,154,Inactive,41,0.1,24.8
18001,155,Inactive,41,0.1,25
18001,156,Inactive,41,0.1,25.2
